1010100000011111	306.3549441
1010011111100000	260.6146233
1010011111010000	265.5383271
1010011111001000	275.6449002
1010011111000100	268.3503999
1010011111000010	269.532798
1010011111000001	269.0552826
1010011110110000	257.7807189
1010011110101000	293.8069947
1010011110100100	301.4578518
1010011110100010	289.6593636
1010011110100001	287.061471
1010011110011000	292.5761535
1010011110010100	285.4998675
1010011110010010	286.5459537
1010011110010001	285.1148991
1010011110001100	261.2725884
1010011110001010	296.2336584
1010011110001001	292.8727446
1010011110000110	291.2733087
1010011110000101	293.7033624
1010011110000011	262.4805471
1010011101110000	259.5040254
1010011101101000	290.7617238
1010011101100100	295.7614992
1010011101100010	280.9998798
1010011101100001	283.71588
1010011101011000	298.1040909
1010011101010100	293.4694524
1010011101010010	296.4321768
1010011101010001	294.6064245
1010011101001100	263.0870181
1010011101001010	300.7456806
1010011101001001	296.2813557
1010011101000110	292.8114534
1010011101000101	297.4151412
1010011101000011	266.389929
1010011100111000	257.7394287
1010011100110100	262.0482882
1010011100110010	262.5276342
1010011100110001	263.837937
1010011100101100	271.2814278
1010011100101010	292.9121364
1010011100101001	292.5581187
1010011100100110	296.3359347
1010011100100101	300.0998517
1010011100100011	270.4221306
1010011100011100	266.8655799
1010011100011010	300.7125942
1010011100011001	299.6681691
1010011100010110	296.9886792
1010011100010101	297.1193298
1010011100010011	275.4891975
1010011100001110	279.3184059
1010011100001101	279.8811459
1010011100001011	269.8085067
1010011100000111	270.9541233
1010011011110000	268.0728267
1010011011101000	276.9953406
1010011011100100	280.2887595
1010011011100010	271.4206212
1010011011100001	272.172252
1010011011011000	281.3833566
1010011011010100	273.4971657
1010011011010010	276.2352009
1010011011010001	275.8838613
1010011011001100	268.7889642
1010011011001010	284.1210528
1010011011001001	287.7424203
1010011011000110	282.6054855
1010011011000101	280.391985
1010011011000011	266.7256746
1010011010111000	280.2798777
1010011010110100	277.9647789
1010011010110010	282.3442521
1010011010110001	280.0528833
1010011010101100	284.7144723
1010011010101010	341.9630973
1010011010101001	334.2140658
1010011010100110	328.7235201
1010011010100101	333.0178365
1010011010100011	302.9217216
1010011010011100	286.6301952
1010011010011010	338.5671648
1010011010011001	342.1743282
1010011010010110	346.437321
1010011010010101	334.6203912
1010011010010011	306.8584947
1010011010001110	299.348526
1010011010001101	298.098294
1010011010001011	310.1316753
1010011010000111	309.5359506
1010011001111000	281.0953083
1010011001110100	279.7605975
1010011001110010	284.327097
1010011001110001	282.7006089
1010011001101100	290.8537284
1010011001101010	337.8651297
1010011001101001	341.7697656
1010011001100110	359.4680742
1010011001100101	345.3267231
1010011001100011	310.8564234
1010011001011100	286.0149102
1010011001011010	351.3566517
1010011001011001	344.4596289
1010011001010110	335.6612229
1010011001010101	339.9700824
1010011001010011	313.024125
1010011001001110	303.8961771
1010011001001101	301.4947011
1010011001001011	317.1207366
1010011001000111	313.8268092
1010011000111100	274.5009108
1010011000111010	292.9886148
1010011000111001	287.7164529
1010011000110110	295.520877
1010011000110101	287.1703917
1010011000110011	276.4857558
1010011000101110	304.8989391
1010011000101101	304.4885118
1010011000101011	320.5764348
1010011000100111	329.912766
1010011000011110	301.7460357
1010011000011101	300.3788148
1010011000011011	328.7238252
1010011000010111	326.1361026
1010011000001111	298.3675617
1010010111110000	273.3005796
1010010111101000	279.8871123
1010010111100100	285.057981
1010010111100010	277.7881938
1010010111100001	275.3787513
1010010111011000	283.4365101
1010010111010100	280.7429178
1010010111010010	281.4134598
1010010111010001	277.1746038
1010010111001100	272.7147198
1010010111001010	292.1171136
1010010111001001	284.6176539
1010010111000110	284.5517523
1010010111000101	287.6132274
1010010111000011	269.0000595
1010010110111000	286.4877813
1010010110110100	285.3567756
1010010110110010	291.5514921
1010010110110001	289.6447527
1010010110101100	298.4394975
1010010110101010	354.5655579
1010010110101001	348.3492471
1010010110100110	358.2493353
1010010110100101	378.1177524
1010010110100011	324.1376637
1010010110011100	289.4620995
1010010110011010	347.9520408
1010010110011001	351.7614516
1010010110010110	345.3956757
1010010110010101	337.6187445
1010010110010011	313.5265569
1010010110001110	307.3049238
1010010110001101	312.1831338
1010010110001011	322.2814014
1010010110000111	320.7495621
1010010101111000	283.7664588
1010010101110100	279.7072728
1010010101110010	284.3813709
1010010101110001	282.3379467
1010010101101100	289.4310132
1010010101101010	342.1031721
1010010101101001	345.431169
1010010101100110	337.5985401
1010010101100101	331.7694012
1010010101100011	306.5480385
1010010101011100	289.7867598
1010010101011010	352.3854489
1010010101011001	342.8292084
1010010101010110	344.9100582
1010010101010101	357.3523752
1010010101010011	314.7250575
1010010101001110	301.8639399
1010010101001101	303.0635253
1010010101001011	316.8050259
1010010101000111	318.0245445
1010010100111100	279.8890446
1010010100111010	293.4653505
1010010100111001	295.3044933
1010010100110110	293.7475002
1010010100110101	301.1130888
1010010100110011	281.8388031
1010010100101110	310.6887201
1010010100101101	311.192508
1010010100101011	327.2608368
1010010100100111	339.4222923
1010010100011110	307.2114276
1010010100011101	307.9964838
1010010100011011	335.7622788
1010010100010111	331.773876
1010010100001111	308.5492572
1010010011111000	265.2365154
1010010011110100	257.7214617
1010010011110010	277.9379301
1010010011110001	275.2459989
1010010011101100	269.1115905
1010010011101010	289.0640796
1010010011101001	287.7466239
1010010011100110	289.853814
1010010011100101	287.6304825
1010010011100011	266.2842627
1010010011011100	267.0919302
1010010011011010	292.6456146
1010010011011001	290.3871966
1010010011010110	286.1825796
1010010011010101	282.1310211
1010010011010011	267.6796884
1010010011001110	274.6744788
1010010011001101	275.2977303
1010010011001011	264.7544574
1010010011000111	262.3294887
1010010010111100	267.3379086
1010010010111010	296.172774
1010010010111001	291.9379182
1010010010110110	295.2648981
1010010010110101	295.2972387
1010010010110011	283.3265724
1010010010101110	317.6333046
1010010010101101	316.3040517
1010010010101011	330.7218234
1010010010100111	338.7429024
1010010010011110	307.4680167
1010010010011101	302.2738248
1010010010011011	327.3076527
1010010010010111	319.3100325
1010010010001111	307.3559772
1010010001111100	269.0666052
1010010001111010	295.0993644
1010010001111001	291.198288
1010010001110110	294.4739433
1010010001110101	288.9275643
1010010001110011	277.9547445
1010010001101110	314.2193034
1010010001101101	312.7026852
1010010001101011	327.2194449
1010010001100111	327.9640245
1010010001011110	313.8393522
1010010001011101	311.1907113
1010010001011011	333.2238468
1010010001010111	330.423639
1010010001001111	306.6114315
1010010000111110	291.9185952
1010010000111101	288.1525764
1010010000111011	300.0301872
1010010000110111	302.7584931
1010010000101111	307.0443345
1010010000011111	306.3549102
1010001111110000	237.3354594
1010001111101000	270.8335071
1010001111100100	270.8334732
1010001111100010	256.6650021
1010001111100001	256.6650699
1010001111011000	274.8885234
1010001111010100	274.8885234
1010001111010010	264.9382971
1010001111010001	264.9383988
1010001111001100	252.4374687
1010001111001010	291.5291859
1010001111001001	289.4338269
1010001111000110	289.4337252
1010001111000101	291.5292198
1010001111000011	257.5686744
1010001110111000	264.5390907
1010001110110100	264.5390568
1010001110110010	261.0351867
1010001110110001	261.0352884
1010001110101100	274.4573493
1010001110101010	302.5023447
1010001110101001	296.0470389
1010001110100110	296.0469372
1010001110100101	302.5025142
1010001110100011	268.3002279
1010001110011100	267.6013455
1010001110011010	299.395647
1010001110011001	301.9290618
1010001110010110	301.9289262
1010001110010101	299.3957487
1010001110010011	267.678468
1010001110001110	279.1221927
1010001110001101	279.1223283
1010001110001011	270.7855386
1010001110000111	270.7855047
1010001101111000	261.685965
1010001101110100	261.6858972
1010001101110010	259.8129561
1010001101110001	259.8130239
1010001101101100	268.6849929
1010001101101010	294.3210204
1010001101101001	296.1074826
1010001101100110	296.1073809
1010001101100101	294.3210882
1010001101100011	263.5155141
1010001101011100	270.7515369
1010001101011010	307.975059
1010001101011001	302.5841454
1010001101010110	302.5841115
1010001101010101	307.9751268
1010001101010011	273.0577539
1010001101001110	281.3524059
1010001101001101	281.3524737
1010001101001011	273.7963671
1010001101000111	273.7963671
1010001100111100	256.6543575
1010001100111010	271.1345391
1010001100111001	269.7080949
1010001100110110	269.7080949
1010001100110101	271.1346747
1010001100110011	271.2341034
1010001100101110	268.9324629
1010001100101101	268.9325307
1010001100101011	270.2065605
1010001100100111	270.2066283
1010001100011110	271.7810799
1010001100011101	271.7812155
1010001100011011	280.3870017
1010001100010111	280.3870695
1010001100001111	253.9864614
1010001011111000	268.9357851
1010001011110100	271.2695967
1010001011110010	264.5166489
1010001011110001	270.3485337
1010001011101100	267.4250316
1010001011101010	299.2566231
1010001011101001	297.9415404
1010001011100110	298.2509457
1010001011100101	299.5502988
1010001011100011	263.7416271
1010001011011100	268.3454844
1010001011011010	302.5939086
1010001011011001	299.8037352
1010001011010110	299.9699808
1010001011010101	299.9920836
1010001011010011	267.1077954
1010001011001110	277.7206989
1010001011001101	273.7069389
1010001011001011	278.7493605
1010001011000111	281.0795787
1010001010111100	289.6064457
1010001010111010	311.6989062
1010001010111001	306.6777738
1010001010110110	310.8632373
1010001010110101	306.7341156
1010001010110011	287.4517617
1010001010101110	334.6592745
1010001010101101	329.6203785
1010001010101011	344.7070311
1010001010100111	336.3495624
1010001010011110	327.0064851
1010001010011101	322.8677358
1010001010011011	335.1169923
1010001010010111	338.3847489
1010001010001111	322.3538457
1010001001111100	287.9576853
1010001001111010	308.5475961
1010001001111001	302.595129
1010001001110110	307.5660216
1010001001110101	303.6648435
1010001001110011	284.9271948
1010001001101110	324.768441
1010001001101101	322.58562
1010001001101011	330.6023259
1010001001100111	332.0907393
1010001001011110	327.7856427
1010001001011101	325.3542669
1010001001011011	342.4767501
1010001001010111	338.105718
1010001001001111	318.8933676
1010001000111110	306.6865539
1010001000111101	308.209986
1010001000111011	306.466848
1010001000110111	305.6282298
1010001000101111	324.997266
1010001000011111	320.0755623
1010000111111000	271.2696984
1010000111110100	268.935819
1010000111110010	270.3484659
1010000111110001	264.5167506
1010000111101100	267.4250994
1010000111101010	299.5501971
1010000111101001	298.2510813
1010000111100110	297.941337
1010000111100101	299.256657
1010000111100011	263.7417627
1010000111011100	268.34562
1010000111011010	299.9920836
1010000111011001	299.9700825
1010000111010110	299.8036335
1010000111010101	302.5940103
1010000111010011	267.1078632
1010000111001110	273.7068711
1010000111001101	277.7208345
1010000111001011	281.0795109
1010000111000111	278.7493266
1010000110111100	289.6064796
1010000110111010	306.7340139
1010000110111001	310.8632373
1010000110110110	306.6776382
1010000110110101	311.6990079
1010000110110011	287.4517956
1010000110101110	329.6202768
1010000110101101	334.6593084
1010000110101011	336.3494946
1010000110100111	344.707065
1010000110011110	322.8676341
1010000110011101	327.0065868
1010000110011011	338.3847489
1010000110010111	335.1169923
1010000110001111	322.3538796
1010000101111100	287.9576853
1010000101111010	303.6646401
1010000101111001	307.5659199
1010000101110110	302.5950951
1010000101110101	308.5477995
1010000101110011	284.9272626
1010000101101110	322.5854505
1010000101101101	324.7684749
