1011010100001011	278.7315291
1011010100000111	281.395764
1011010011110000	270.8451348
1011010011101000	293.8599126
1011010011100100	287.6477376
1011010011100010	288.6158877
1011010011100001	289.8659502
1011010011011000	293.8599465
1011010011010100	287.6477715
1011010011010010	289.8658824
1011010011010001	288.6160233
1011010011001100	247.0319442
1011010011001010	267.4985946
1011010011001001	267.4986285
1011010011000110	263.3626251
1011010011000101	263.3626929
1011010011000011	226.7581509
1011010010111000	273.4330947
1011010010110100	278.5740297
1011010010110010	278.3733078
1011010010110001	278.3734434
1011010010101100	279.2680644
1011010010101010	320.2600461
1011010010101001	311.1178602
1011010010100110	310.5874947
1011010010100101	321.5385168
1011010010100011	257.0426481
1011010010011100	279.2680983
1011010010011010	311.1177585
1011010010011001	320.26008
1011010010010110	321.5384151
1011010010010101	310.5874269
1011010010010011	257.0425125
1011010010001110	274.1484525
1011010010001101	274.1484864
1011010010001011	257.5561992
1011010010000111	268.2323262
1011010001111000	287.6024472
1011010001110100	273.43401
1011010001110010	277.9595244
1011010001110001	277.9596261
1011010001101100	289.308363
1011010001101010	318.7322409
1011010001101001	326.7406074
1011010001100110	323.5931619
1011010001100101	316.0271226
1011010001100011	262.780596
1011010001011100	289.308363
1011010001011010	326.7405057
1011010001011001	318.7321731
1011010001010110	316.0270548
1011010001010101	323.593128
1011010001010011	262.7804604
1011010001001110	284.8963797
1011010001001101	284.8963797
1011010001001011	266.8225947
1011010001000111	276.4787046
1011010000111100	257.4358542
1011010000111010	266.6908593
1011010000111001	266.6909271
1011010000110110	266.1952413
1011010000110101	266.195343
1011010000110011	215.2281168
1011010000101110	285.8493765
1011010000101101	302.5800096
1011010000101011	272.9420193
1011010000100111	274.3851423
1011010000011110	302.5800096
1011010000011101	285.8493765
1011010000011011	272.9419176
1011010000010111	274.3850406
1011010000001111	258.3149829
1011001111100000	296.9339985
1011001111010000	296.9339307
1011001111001000	292.6508691
1011001111000100	292.6510047
1011001111000010	269.078538
1011001111000001	269.0784702
1011001110110000	284.7418635
1011001110101000	300.2798607
1011001110100100	300.2798946
1011001110100010	297.6381354
1011001110100001	297.6380676
1011001110011000	300.2799285
1011001110010100	300.2799285
1011001110010010	297.6381693
1011001110010001	297.6380337
1011001110001100	263.7373557
1011001110001010	281.3207433
1011001110001001	281.3207094
1011001110000110	281.320845
1011001110000101	281.3208789
1011001110000011	235.4044476
1011001101110000	285.9021927
1011001101101000	290.7245694
1011001101100100	290.7246033
1011001101100010	292.8229455
1011001101100001	292.8228777
1011001101011000	290.7245694
1011001101010100	290.7246711
1011001101010010	292.8230133
1011001101010001	292.8228777
1011001101001100	253.2407631
1011001101001010	265.8480036
1011001101001001	265.8480036
1011001101000110	265.8480714
1011001101000101	265.8480714
1011001101000011	226.3173153
1011001100111000	273.2320338
1011001100110100	273.2320338
1011001100110010	298.5716397
1011001100110001	298.5716397
1011001100101100	254.6688684
1011001100101010	275.3788869
1011001100101001	274.2489321
1011001100100110	274.248966
1011001100100101	275.3788869
1011001100100011	268.786998
1011001100011100	254.6688684
1011001100011010	274.2490338
1011001100011001	275.3789208
1011001100010110	275.3789886
1011001100010101	274.2489999
1011001100010011	268.7869641
1011001100001110	240.6495234
1011001100001101	240.6494895
1011001100001011	229.2519027
1011001100000111	229.2519366
1011001011110000	274.6114587
1011001011101000	294.6299511
1011001011100100	295.0882113
1011001011100010	280.3881204
1011001011100001	282.2045502
1011001011011000	295.0882113
1011001011010100	294.6300189
1011001011010010	280.3881882
1011001011010001	282.2045163
1011001011001100	264.4757655
1011001011001010	283.7912397
1011001011001001	281.5566195
1011001011000110	283.7913075
1011001011000101	281.5566534
1011001011000011	236.6943087
1011001010111000	293.0405835
1011001010110100	293.0406174
1011001010110010	289.0653
1011001010110001	305.4024558
1011001010101100	296.2818981
1011001010101010	323.733135
1011001010101001	318.2147913
1011001010100110	309.0566385
1011001010100101	318.05658
1011001010100011	275.9442033
1011001010011100	296.2818981
1011001010011010	309.0565368
1011001010011001	318.0565122
1011001010010110	323.7332367
1011001010010101	318.214893
1011001010010011	275.9442372
1011001010001110	305.3789292
1011001010001101	295.4282283
1011001010001011	273.0102261
1011001010000111	273.0102261
1011001001111000	295.291035
1011001001110100	295.2910011
1011001001110010	288.361875
1011001001110001	302.0712384
1011001001101100	295.8850647
1011001001101010	305.8114254
1011001001101001	319.7959212
1011001001100110	322.9199079
1011001001100101	319.6494393
1011001001100011	277.0180197
1011001001011100	295.8850647
1011001001011010	322.9198062
1011001001011001	319.6493037
1011001001010110	305.8114593
1011001001010101	319.7959212
1011001001010011	277.0179519
1011001001001110	295.4309064
1011001001001101	310.41891
1011001001001011	275.7980943
1011001001000111	275.7980943
1011001000111100	272.0014977
1011001000111010	279.5446884
1011001000111001	294.8928795
1011001000110110	279.5447223
1011001000110101	294.8928117
1011001000110011	263.8278687
1011001000101110	274.1488932
1011001000101101	284.8976001
1011001000101011	283.263654
1011001000100111	282.9906912
1011001000011110	274.1488593
1011001000011101	284.8976001
1011001000011011	282.9905895
1011001000010111	283.2635862
1011001000001111	259.1901114
1011000111110000	274.6114587
1011000111101000	295.0882452
1011000111100100	294.6300528
1011000111100010	282.2045841
1011000111100001	280.3881882
1011000111011000	294.6300189
1011000111010100	295.0882452
1011000111010010	282.204618
1011000111010001	280.388256
1011000111001100	264.4757316
1011000111001010	281.5565856
1011000111001001	283.7912397
1011000111000110	281.5567551
1011000111000101	283.7913753
1011000111000011	236.6942748
1011000110111000	293.0405496
1011000110110100	293.0405496
1011000110110010	305.4024897
1011000110110001	289.0655034
1011000110101100	296.2817964
1011000110101010	318.0564105
1011000110101001	309.0565368
1011000110100110	318.2147913
1011000110100101	323.7332367
1011000110100011	275.9442033
1011000110011100	296.2817625
1011000110011010	318.2146896
1011000110011001	323.7331689
1011000110010110	318.0563766
1011000110010101	309.0565707
1011000110010011	275.9441355
1011000110001110	295.4280927
1011000110001101	305.3788953
1011000110001011	273.0101244
1011000110000111	273.0101583
1011000101111000	295.2909672
1011000101110100	295.2909672
1011000101110010	302.0712384
1011000101110001	288.3620784
1011000101101100	295.8849291
1011000101101010	319.649202
1011000101101001	322.9197723
1011000101100110	319.7958195
1011000101100101	305.8114593
1011000101100011	277.017918
1011000101011100	295.8849291
1011000101011010	319.7957517
1011000101011001	305.8113237
1011000101010110	319.6493037
1011000101010101	322.919874
1011000101010011	277.0179519
1011000101001110	310.4187066
1011000101001101	295.4308386
1011000101001011	275.7980265
1011000101000111	275.7980265
1011000100111100	272.001396
1011000100111010	294.8928117
1011000100111001	279.5448918
1011000100110110	294.8927778
1011000100110101	279.5448918
1011000100110011	263.8279026
1011000100101110	284.8974306
1011000100101101	274.1487237
1011000100101011	282.9905895
1011000100100111	283.2635862
1011000100011110	284.8974645
1011000100011101	274.1487237
1011000100011011	283.2634845
1011000100010111	282.9905217
1011000100001111	259.1900436
1011000011111000	248.9648883
1011000011110100	248.9648883
1011000011110010	258.0995484
1011000011110001	258.0996162
1011000011101100	242.2679772
1011000011101010	276.0997026
1011000011101001	275.6257806
1011000011100110	275.6258484
1011000011100101	276.0997704
1011000011100011	235.5266232
1011000011011100	242.2679433
1011000011011010	275.6257806
1011000011011001	276.0997365
1011000011010110	276.0997704
1011000011010101	275.6258823
1011000011010011	235.5265893
1011000011001110	240.6484047
1011000011001101	240.6484047
1011000011001011	229.7956926
1011000011000111	229.7957265
1011000010111100	244.6588425
1011000010111010	273.9010503
1011000010111001	273.9010503
1011000010110110	273.901152
1011000010110101	273.9010503
1011000010110011	226.1880885
1011000010101110	278.4833472
1011000010101101	278.4833472
1011000010101011	273.7295163
1011000010100111	273.7295502
1011000010011110	278.4832794
1011000010011101	278.4832794
1011000010011011	273.7294146
1011000010010111	273.7294146
1011000010001111	253.1430294
1011000001111100	248.4224883
1011000001111010	272.4250443
1011000001111001	272.4249087
1011000001110110	272.4250104
1011000001110101	272.4250104
1011000001110011	226.2746352
1011000001101110	283.7684928
1011000001101101	283.7685267
1011000001101011	273.8954907
1011000001100111	273.8955246
1011000001011110	283.7684928
1011000001011101	283.7684589
1011000001011011	273.895389
1011000001010111	273.8954907
1011000001001111	260.2090437
1011000000111110	251.6491242
1011000000111101	251.6490564
1011000000111011	229.8939009
1011000000110111	229.893867
1011000000101111	256.1350434
1011000000011111	256.1349756
1010111111000000	345.3270621
1010111110100000	398.7345459
1010111110010000	376.5834384
1010111110001000	347.1092868
1010111110000100	347.1093546
1010111110000010	331.267749
1010111110000001	331.2677151
1010111101100000	376.5824214
1010111101010000	406.7353188
1010111101001000	350.389383
1010111101000100	350.3894508
1010111101000010	337.1730612
1010111101000001	337.1730612
1010111100110000	301.9012299
1010111100101000	341.0392545
1010111100100100	341.0392884
1010111100100010	330.8695935
1010111100100001	330.8694918
1010111100011000	348.5372904
1010111100010100	348.5373243
1010111100010010	342.7179486
1010111100010001	342.7178808
1010111100001100	251.1334713
1010111100001010	320.1158355
1010111100001001	317.8986399
1010111100000110	317.8986738
1010111100000101	320.1159372
1010111100000011	245.2252437
1010111011100000	350.7085176
1010111011010000	339.7290873
1010111011001000	337.7344791
1010111011000100	335.8081116
1010111011000010	310.0553325
1010111011000001	307.1418987
1010111010110000	337.9149288
1010111010101000	367.2984318
1010111010100100	360.0240681
1010111010100010	359.190162
1010111010100001	354.7493298
1010111010011000	349.5506292
1010111010010100	361.0056087
1010111010010010	350.2678515
1010111010010001	346.4502369
1010111010001100	290.0060589
1010111010001010	335.0751258
1010111010001001	329.9732775
1010111010000110	334.2576273
1010111010000101	332.1322329
1010111010000011	267.7509801
1010111001110000	340.0416792
1010111001101000	361.6643535
1010111001100100	366.3355023
1010111001100010	357.0494787
1010111001100001	352.7171265
1010111001011000	375.4977231
1010111001010100	368.1775605
1010111001010010	365.4031167
1010111001010001	364.9915707
1010111001001100	294.5780502
1010111001001010	346.3969461
1010111001001001	339.1353627
1010111001000110	342.9160941
1010111001000101	344.7674409
1010111001000011	274.8904557
1010111000111000	294.6295782
1010111000110100	295.0891266
1010111000110010	283.4377983
1010111000110001	288.0358587
1010111000101100	280.2158406
1010111000101010	328.7433855
1010111000101001	325.769508
1010111000100110	330.0125337
1010111000100101	325.9949769
1010111000100011	277.7000538
1010111000011100	283.104324
1010111000011010	334.2595935
1010111000011001	328.8952914
1010111000010110	327.1785276
1010111000010101	333.1343508
1010111000010011	282.9526215
1010111000001110	273.9019995
1010111000001101	272.4257223
1010111000001011	277.9157934
1010111000000111	276.6134232
1010110111100000	350.7085176
1010110111010000	339.7290873
1010110111001000	335.8080099
1010110111000100	337.7345808
1010110111000010	307.1417631
1010110111000001	310.0554681
1010110110110000	337.9150983
1010110110101000	360.0242715
1010110110100100	367.2985674
1010110110100010	354.7493637
1010110110100001	359.1903654
1010110110011000	361.0058121
1010110110010100	349.5507648
