450.60162387,452.85098718,454.7143366140001,456.502405674,457.484454774,458.502620256,452.92906972800006,460.8588831480001,456.4492409820001,453.654679566
456.338126952,456.439992384,452.223564624,452.574016722,452.168245248,453.9250361340001,455.765913258,452.661320748,456.4848312360001,457.45292574000007
456.761449134,454.28426562,453.845466054,458.65200942,455.297749512,455.2977474780001,455.56756029,453.728109,451.905600252,449.401134018
446.9421541260001,457.704117282,462.225402318,455.1820203360001,459.429281502,458.38168404,455.033671224,454.08167989800006,455.11577227800007,454.5530024460001
449.802856476,454.29921687600006,455.61458501400006,455.256952896,460.825858446,457.565122536,462.332402244,455.61097602,454.340012814,455.055243828
418.635054774,429.142261464,439.05173793,449.688926034,441.48455312400006,454.6736722080001,450.003210222,452.2060552740001,455.308736502,457.373395662
451.303069788,449.05177485600007,450.822361008,458.285548386,457.312865178,457.409000154,453.294984294,454.8485724780001,451.885534842,452.304246624
455.841371946,459.4246466940001,461.228930124,453.392679348,456.5387051160001,453.236546796,452.4913353,456.373760598,453.291827526,454.587090252
455.7418876500001,457.754826258,452.052508614,451.8033910740001,452.183179554,457.388334036,453.613866678,454.773105654,459.28813614,457.964679462
448.3477979640001,455.49263586600006,454.778281506,451.578606276,458.82515909400007,452.923877604,452.760592152,455.423229006,451.265811654,460.7595961500001
447.65854452,461.20674732,457.225615392,454.044444138,454.77107368800006,453.294998532,452.45350968,452.75225885399993,453.803565654,454.3632532980001
456.43631965800006,463.037897856,462.599602722,451.920755586,456.078711948,456.088460232,454.24387241400007,455.94955905,454.42470993,459.8496733679999
449.962503102,457.907795262,460.996919202,460.236104214,456.628062804,462.14067198,458.633403066,459.58025244,457.9666938000001,450.71648724
435.435837144,449.35514799,458.17447029,453.7060306080001,460.5586471200001,455.62951728600007,456.831272286,457.21673088,458.834910768,453.890818152
425.53567436399993,433.99867512,443.324011872,446.708960094,449.157821514,446.20737705,446.483039646,450.604770468,459.585431004,454.656840858
456.190906032,457.862195694,451.985362884,454.711136454,453.385923756,458.828305014,455.9277586380001,456.041419236,454.485769254,456.8947344420001
453.88617114,451.22504487,457.250856654,457.927920336,452.334355248,454.605162342,456.8539330800001,448.275481128,453.8294279640001,453.917972052
453.6511471860001,452.419956138,457.07151345000005,458.218413504,457.1863103760001,457.31286789,451.7227368719999,458.472083136,454.625839308,452.957518608
448.189585308,454.76127252,458.8199744280001,455.98310784600005,460.0593292740001,455.22175791600006,452.6013272400001,452.711883276,460.44277420800006,455.33080269
455.20528861800005,454.670869356,457.9279162680001,452.39402196,455.7354968220001,453.7099921620001,460.76849557800006,460.5316735680001,454.982935128,450.3272881200001
452.88305183400007,460.649061132,453.498134112,455.660569008,457.767838434,456.313855908,453.57107674200006,453.618430296,448.75770795000005,452.952851256
454.2119630220001,458.067460194,465.9352691580001,460.825851666,451.976497356,452.7605013,450.31692895800006,459.0059884740001,458.210087664,447.151862238
441.635639322,453.300176418,458.00339190599993,452.963716206,457.394063136,454.586560056,455.02484163,461.732296986,456.854219874,460.67436816
421.65014586000007,434.383012302,443.990254674,443.2656001379999,447.42795197400005,452.2525070880001,453.085177872,455.53390776,454.49982216000006,454.8931035180001
455.73711792,455.700827292,456.70299672,451.8498700080001,454.380292794,456.760383318,457.120047402,452.989051032,454.586566158,456.89015997600006
447.883656114,450.202214748,455.20025718,453.0805227240001,457.0508656380001,460.245837582,459.6061093259999,458.895431082,460.86091240200005,456.3438255420001
451.6111034940001,456.61257525,455.670313902,456.0026973000001,455.129290242,456.35565393,454.872346548,456.697814766,453.80873337,456.80540116200007
454.1410381200001,457.46898349200006,455.56951496400006,460.55811489000007,459.11046081600006,453.548667486,457.081271226,453.943626894,458.37960258,457.4626794480001
454.39849506,457.408987272,456.283349976,454.783489902,455.292036006,454.032017754,453.761240826,452.5553195160001,452.51200752,460.23610557
455.5225024440001,457.736185326,462.5066380740001,453.442815414,453.735318174,455.499259248,451.791608112,454.524532548,457.28136055200014,452.7574564020001
448.2806244360001,450.05139297,462.140674692,458.739301242,455.353092618,451.68396951,451.75426183799993,453.805588806,450.469394886,451.722752466
446.412175764,451.258686552,456.5872580520001,457.12167256800006,453.06505551,455.10082509000006,453.8960143440001,455.498703966,451.4891828220001,453.31137562200007
430.030721478,436.94492751,440.14105002,449.6998770899999,452.202912744,452.8127940840001,454.738014408,461.284267806,458.996215104,454.505888904
457.56056569800006,454.09140513000006,453.9771899280001,460.7736680400001,454.89004777200006,454.581378102,458.7295380419999,453.81080127,454.1011568040001,455.216567148
450.493472022,450.70612875600006,456.20990223600006,452.593191918,451.526416548,460.251046656,457.7919325200001,455.849712024,452.656658142,455.7710830080001
452.35943718,454.39016244,452.836872576,455.95557087600014,446.796747534,458.895442608,458.9708999400001,458.890235568,456.557234178,449.159240568
452.185924776,452.1124926300001,458.017808898,465.3408753720001,455.7624520680001,454.2863070780001,453.951750012,458.06433054600006,447.84397074,453.461433972
455.7173515080001,454.240506822,453.080509164,457.41418482000006,458.532616332,453.366708558,456.010954662,454.542201228,451.449500838,458.0570922180001
454.737486246,458.8081385820001,463.0528335180001,452.94714453,456.32523546,452.9089155,453.5059284000001,460.3704729660001,457.697634924,452.23280034
446.45559624,458.805007578,454.91374251600007,454.6677424200001,458.030389866,459.020008836,456.1634056740001,456.168570678,453.035395722,453.82052853600015
446.9346303600001,451.8949109040001,459.0515405820001,457.2224572680001,461.7627968160001,457.331493228,455.2211158500001,451.9739141760001,449.162902446,451.012668828
429.498606738,439.719484536,442.520455086,451.003201236,452.47526873400005,461.935000002,458.880490674,456.80886303000005,455.2661608140001,457.897307958
454.567029588,457.1014003680001,451.997233986,454.46463057,455.564954058,453.390588396,454.29920874,452.659260306,456.184077894,455.435298762
448.89053832,457.58525778,459.3337031640001,452.066921538,453.767355708,457.8725874,457.680849678,451.969232586,460.3213491540001,452.18113335
451.250347152,455.300901534,451.623448518,456.9081798600001,456.189773094,451.791624384,455.806312566,454.01542302600006,453.0194600100001,454.516268406
453.8171229420001,452.903753208,458.991018912,458.633390862,456.555743256,455.423242566,455.765894952,450.711704628,451.62720057000007,451.48754613
448.9850806740001,452.668136004,454.420068342,454.698131736,455.907096588,452.184292152,448.2315067259999,453.5585256060001,451.3614449100001,454.96798183800007
448.301289198,454.743207888,454.8387997859999,455.17575968400007,457.1598656640001,460.7684976120001,450.52363353,451.7997251279999,454.547819136,452.571045048
457.7600116020001,457.6405900380001,461.6269269720001,452.490765102,452.85153636,459.238103808,457.814297028,453.4758577440001,449.467833624,451.18648158600007
447.371198628,456.400704996,465.133661622,460.120365546,452.954360484,454.1058594120001,455.37782334600007,456.928873776,454.94935717800007,452.92079270400006
427.773610662,441.220625352,444.3893993759999,449.73660096,458.102150742,464.010576318,457.332994998,455.866694568,456.2833465860001,456.659667096
