444.785862588,453.1331423040001,443.67409785,446.9755463039999,448.76271159,442.44928678200006,445.382615136,444.249782904,443.5058501160001,442.3859093759999
456.169115112,454.392234408,448.40378517,447.0834988200001,447.73461612,447.3988311960001,441.124599534,444.99428928,445.887864804,447.7270815060001
449.962503102,455.08534228200006,449.9778191220001,446.657614476,445.76236632600006,451.530470988,447.088643484,448.6781954999999,447.11763951000006,439.551585972
435.435837144,449.35514799,454.67695915200005,440.78892919200007,452.626253232,447.631859118,445.5998761679999,446.766580602,447.51053712,440.116054872
425.53567436399993,433.99867512,443.324011872,446.708960094,449.157821514,441.90736206,438.521178522,440.81341109400006,445.833894648,440.184921366
451.544202522,451.047105804,446.944045068,443.620997568,443.30803548,452.245210452,444.886048614,448.067006298,446.31466716,446.971592208
446.574979158,447.77979465,444.168824958,445.91647572599993,443.311911606,443.82138182400007,444.7960061460001,442.445122506,444.756566208,447.612180168
445.61199813,446.626857006,447.47773887000005,452.80701888,448.297013052,449.066235918,441.699654726,447.661796886,444.323465232,442.3606972679999
444.697639194,443.6419233600001,448.87760479200006,446.221555386,452.090221008,448.27185450600007,443.869567962,443.359064472,448.102700964,446.534726298
448.305635856,450.07616031,448.48271521800007,439.038760332,444.39488304,442.7860812480001,449.7506443740001,445.365379698,443.582194272,441.904425642
451.834903836,448.862087406,442.273941744,444.504611238,448.341567822,445.245651,440.262618132,441.865077234,435.109255392,443.773171278
454.2119630220001,455.03987492400006,453.301198164,453.345571908,443.293799514,447.499372494,441.123788646,443.773323828,448.163602992,436.536150462
441.635639322,452.9523108900001,453.516614358,439.308706032,441.172127334,442.618870854,443.99289277200006,444.738691416,445.454683824,447.710912562
421.65014586000007,434.383012302,443.990254674,443.2656001379999,446.1442403340001,445.980125688,443.70049917000006,439.2353606700001,436.349066532,441.115299408
448.903404726,449.372693274,450.90814428,442.86134535,444.5231599620001,446.85884826600005,443.917750032,448.088368044,443.06414871,444.9130350480001
443.781440844,441.9963366779999,442.045379808,446.708272602,445.6800096660001,451.94490594600006,453.047929908,446.391384216,450.2815434600001,445.53911991
445.919614188,452.845856754,446.19489642600007,443.51615571600007,442.62920628600006,445.35675486,447.99513762,447.918746004,443.412170856,448.537637964
451.0668525540001,452.333278584,444.740636598,447.6727587900001,445.950461832,445.828383186,447.1333386,443.8412418,445.485031104,447.666459492
448.631570118,446.84122975800005,450.01872760800006,445.755810066,442.719945738,448.56587802,442.53455952,439.437528066,441.770085366,443.202449184
453.421017036,440.176142622,450.770780802,443.4243694320001,445.5939572280001,444.607555368,443.894497344,447.7316580060001,445.0540800660001,442.760673198
448.2806244360001,448.5365857080001,450.06133245000007,446.941527654,440.70732579,441.984500832,441.76877886,435.214407768,436.200278076,442.446736824
446.412175764,449.006251224,449.522578056,444.412309674,448.094024598,443.52730746,441.014426568,448.010278716,444.64889167199993,438.41720451
430.030721478,436.94492751,440.14105002,449.6998770899999,447.131146626,440.184856278,438.670562262,443.510698494,440.676487638,438.155748726
451.2442797300001,445.315260582,446.492914038,441.770041974,446.20006617600006,443.996404812,444.500340516,443.26257558,443.72735475,444.041935224
447.430030044,443.759795016,447.452643378,446.039519844,440.78832102600006,449.365276632,442.4218488,446.567957112,446.232584412,446.61570594000005
444.80529542400006,447.29099122800005,445.349309742,448.34137527,439.59859035599993,451.947529806,451.060054248,446.309696064,441.651038736,438.21682839
448.020808056,445.12031524200006,445.2317025059999,447.224495022,444.517064742,442.42060873800006,442.228966614,443.3030793,441.182718372,442.709043498
451.0089554220001,442.9739360640001,443.319305196,451.5875274,453.9436452000001,441.774757464,442.397658438,443.888798754,439.91568282,442.7908306380001
452.847643962,445.60254952200006,452.53878106200006,447.392630886,449.083945956,443.989999068,443.464403976,448.86459532800006,445.67783871,440.563932858
446.45559624,447.447601092,441.72639436800006,447.165259518,448.726715892,448.127080488,441.631826928,445.0476295739999,440.494151742,441.842342538
446.9346303600001,448.40258646600006,445.974536256,448.449595596,445.7422182,444.65359089,440.2908114060001,438.282332682,439.1261247,439.28136093600006
429.498606738,439.719484536,442.520455086,450.998022672,447.29662744199993,443.32733814,441.80305515,444.03216999,437.932813512,444.09550942800007
448.7882911740001,448.85740378200006,445.19931987,443.29050579,444.942791112,443.626618866,447.5345220479999,444.379549392,449.0294245860001,446.577886422
443.323667448,443.839603074,455.1338341980001,440.516473536,441.03397737600005,448.498850262,446.6178918120001,445.55995891800006,447.7222819440001,443.869418802
446.2601640960001,443.746879116,447.343481988,445.85782194600006,445.76845408800006,442.170136554,442.89293337,442.322009232,446.99505372,448.303189632
447.297944118,445.67261472,446.563687746,451.58825828400006,448.1424554940001,441.547178628,445.713871698,437.980534542,442.25492520000006,441.579055476
440.881594164,445.731399354,446.832362874,447.87477363599993,441.777320982,443.128271916,441.44465079,444.9147049620001,443.2443617880001,442.40306481
446.031847596,444.45906997800006,445.893833238,447.828430302,448.27027408800006,450.00095180400007,440.917117974,441.289010466,441.08932455,443.294856516
457.7600116020001,449.879599296,447.1394406000001,441.643260042,440.995782924,445.081726872,447.331191204,443.86369716,439.495602156,444.81658141200006
447.371198628,454.76790675000007,452.488615164,445.36225005,440.94338166,445.19092419600014,442.313973576,445.963289592,444.704771076,444.08595234
427.773610662,441.220625352,444.3893993759999,445.827763494,447.880123056,446.894739552,444.36993603,444.8984472,438.641511996,440.466454086
