391.519583814,389.320672518,386.829412368,387.791600136,386.0299107,386.60882032199993,388.398421662,386.702008032,385.86120057,387.51071694000007
390.218003484,389.5534726319999,389.6687997540001,387.921229668,389.446451688,386.463189312,385.9269536880001,386.000924166,387.200702118,386.690421012
389.618853528,387.925279362,388.632436074,388.244945514,387.92804967,389.339548716,388.012788822,385.825796088,385.755800724,386.49406272
393.813078822,392.214190068,388.506690126,388.86711357,386.329038198,389.63556894,384.437157168,387.976647354,386.26153719600006,385.96556172
394.194348732,391.7356841099999,388.676625402,389.0937927000001,389.3353268099999,388.102653654,387.903321654,386.0091889859999,384.729824004,387.046892394
392.412185052,394.3446654,390.891341556,390.150698424,390.219558138,388.54144983,387.784392318,388.932597522,386.29970113799993,384.74074794
386.7583918680001,393.2464071,392.957932338,389.90986672200006,385.943827074,387.372000852,387.004349928,387.351865608,387.449358618,384.9758186760001
370.905770124,382.734485598,387.322502784,389.307067092,391.823928522,391.29283485,389.724677124,389.024272614,386.437045632,383.718139524
388.11800154,385.9980128339999,389.490411852,387.1985765880001,387.42945389400006,388.07016999600006,384.473411184,387.433805976,385.663152024,386.302547382
389.31269856,389.05000068,389.0433745860001,388.25605929,387.4993000980001,386.0593325100001,385.73649603,385.69672455000006,387.327837288,385.948312722
389.853855108,389.337846936,387.631468062,388.289041956,386.112231426,385.87966251000006,387.108962616,387.299860974,387.996375798,384.827971962
391.4045475539999,389.420426658,388.13660789400006,388.52908582200007,389.10041676,387.86302947,386.29468326,387.02699106000006,385.82696360400007,385.912994346
391.85516466,389.6952220920001,389.580723486,388.606535118,390.151326252,386.96607072600005,387.908970072,384.209776308,383.344594068,384.149824836
393.835523334,391.404034308,389.799654432,390.31539276,387.85498432200006,386.060161026,388.513417242,386.899041612,383.253640368,386.65759293
393.19293663,392.419813908,389.996409354,389.342702094,389.698942278,386.9394104100001,385.285245672,385.361421684,385.834288716,385.431449592
390.576061386,392.6016426599999,393.670839168,389.59889253,388.826276274,387.50656961400006,386.451421266,387.32237193,385.761320322,384.819047448
373.6590176100001,385.215301836,388.09105849800005,388.448034312,391.36928409600006,389.0302491839999,388.053785448,384.541939356,384.0393433800001,381.626594274
389.31969552,390.141522372,387.15205494,389.250231708,387.8164556159999,388.367571984,386.890745604,386.5151830980001,385.13253905400006,385.9014913980001
390.322638546,388.747845234,389.463769164,387.38107995,387.804144492,387.84741038400006,387.66687051,386.068791288,387.83063463,385.791035028
387.873602202,389.939174628,387.69742119,387.5801021040001,388.223101032,387.636149652,388.01401668000005,389.196770052,385.5048573300001,386.545837512
392.400899064,387.641495004,388.617125478,388.29389847,388.448127876,387.635178756,387.022982046,385.55838882000006,385.11981028200006,383.1931926
390.704212878,388.768777806,388.18679481,386.556141078,387.586357332,388.8487424820001,386.314388652,385.620336324,385.541347968,386.140487754
392.83259658,390.17575323599993,389.794131444,388.94750064,388.6795136820001,383.83061091,386.311465794,384.270518328,385.064246826,387.7344413459999
393.685213446,392.074078656,389.5978938359999,389.129517198,388.655067036,386.895185148,387.546599412,386.122265148,385.193426166,386.2246404360001
391.3753393139999,393.400775496,390.97417146,388.536360084,387.005730336,387.30484495200005,384.75009078,385.2251240220001,383.438621142,384.26185145400007
379.384956096,384.5684661060001,388.80348666,390.357573852,391.289263146,387.64598133,386.066975604,384.989468172,381.9401055420001,382.7893235940001
387.91767830399993,389.660509848,388.70401389,388.393573284,387.944676942,386.355185268,387.3082424100001,387.8364708539999,388.166330736,385.0536381600001
386.93355384600005,388.496653014,388.887709854,388.14140949,386.4741383339999,387.95332551000007,385.946461782,387.45685323,387.74291499,385.040016462
388.758004386,390.63202554,387.421258908,388.597531278,388.351188792,388.9633916039999,385.307463054,386.221118904,387.238114158,387.11416491
389.856895938,390.131309658,390.304238982,389.999386452,386.059840332,386.9166140159999,387.108325296,385.318890744,384.585104904,383.8172461740001
392.59707497400007,389.861216832,388.81753007399993,388.621299246,389.314501362,386.1526131060001,384.04698172799993,386.937684222,386.662795902,384.45716562600006
393.196997172,389.220013248,387.35240190600007,388.114839348,387.621615366,387.388036908,385.997483994,386.705177682,385.1313573,384.7910223180001
393.400793802,391.472355012,387.6195556020001,387.4023813540001,389.01160147200005,386.8205956559999,384.82057294800006,381.9869011020001,382.303531848,381.877815648
388.9211264399999,394.19434941,390.940189422,389.49402220200005,388.694357136,385.459440822,384.03967899,386.676643374,382.58393502,385.964970504
381.834895536,388.2032736000001,388.17041636400006,390.449459802,389.2152794520001,388.22072193,384.515165136,385.497710532,383.09791597200007,382.03349055
390.343063974,389.5064716380001,388.44970354800006,388.258388898,387.4329035580001,387.313879302,389.741140998,386.825812188,385.670557818,385.32741117
389.2022598180001,388.0079079000001,387.9786949140001,385.748655282,388.0010763720001,386.67302760000007,385.763742138,386.92799967,384.583390242,384.61065669
390.522378024,388.906434858,388.3575308040001,386.717467788,388.583505492,386.39898949200006,385.141233726,386.621515194,383.561828658,384.335519544
389.773402272,388.25682204,390.342574458,387.42067176000006,386.351065062,388.39146267,383.68124412,387.296298762,384.7647565980001,382.639983246
391.74647448,388.9033614840001,387.231142962,388.48029084,384.932905344,386.5030767300001,385.74352621200006,385.871490576,383.06591505,382.028975748
391.684423242,388.5327212579999,388.706744196,387.65001543,387.655105854,386.7012907080001,387.811552998,388.199332386,384.445432158,383.749598724
393.102033102,392.116962156,389.44328136,388.018578264,384.530727948,386.295439908,386.3932075080001,385.403226486,383.0189669399999,383.295775356
393.08982978,392.45893315199993,389.478281076,389.249685918,389.717289636,387.390230238,385.313295888,385.196990412,385.643336118,381.77644176600006
381.707007108,385.104652914,390.462338412,391.542209352,388.920296568,385.843569858,384.72839681400006,381.216477498,381.61236915600006,382.770197892
388.81268034,386.373176676,387.418915062,388.580280924,389.045216034,386.263487124,387.030195966,387.239163702,385.563621624,384.48439614
391.328482056,388.887936306,387.189464946,386.80668852,387.79634139,387.506005518,385.8418863840001,385.855146708,386.346533988,388.146095148
390.08545245,387.31304265,385.13790000000006,389.948982576,387.695562792,387.453814434,386.12399743800006,386.901655302,387.42011783400005,385.502255166
388.862185188,389.173754664,388.49903076,388.804411452,387.264385302,386.7993349320001,386.801533686,383.123623698,383.556822984,385.83505689
390.1105893,388.71179394,388.26808362,386.389302906,386.127120306,385.29293487,385.028281638,385.625321658,383.130900672,384.741425262
393.328409166,389.1949936919999,388.035565554,388.039805766,388.3194177120001,386.53813475400005,384.70147614600006,387.7692207120001,385.13039793,383.104224762
393.909941292,389.84473194,386.681273436,386.2177811100001,387.1468912920001,386.437407684,384.950872344,384.000795012,381.343254684,384.76937649
392.5130490780001,392.020606152,389.671283946,387.04364138400007,386.100409818,386.377610796,384.09785817,382.543231968,384.09455292,381.82070364
380.64428211000006,388.728394092,390.582432552,391.189450698,385.4864598,385.065796734,383.98027602,381.1244030640001,380.225459136,380.63410872
