210.27875748,211.997825124,210.094206558,212.45043894000003,214.133083068,215.983800684,212.665706652,215.78951232600005,214.113695658,212.719846986
210.567333942,213.089900064,211.27986583800003,211.20619707,212.06296939800004,215.192346198,215.437626258,214.476869748,214.123961934,214.026279084
209.97135228,212.79438088200004,210.61097137800004,213.8595738,212.851866468,213.41817274800005,215.39045373,214.89264511200005,213.704540286,214.533277314
208.266416868,209.884760154,209.80315675200004,211.83225752400003,213.42523005,211.857645912,214.354932126,216.09693651,212.50637800800007,216.25931073
209.32602849000003,209.94833960399995,210.97320372600004,211.949913576,211.61556940200003,212.82091576800005,214.388137176,216.103984998,217.308423522,217.12715073
211.3768734,208.818390228,211.258095936,212.484338262,213.381855678,215.12629137000005,215.110119036,217.63622703,214.433367912,216.72163215
223.306526802,215.62187207999995,214.38019372800005,211.723352418,207.79499058600007,213.839672466,215.362185198,215.436491286,215.73967119,216.596150622
213.21513141,213.697815204,212.98310625000005,212.15175282,213.621838524,213.08077079400005,214.794293754,212.849688732,213.40525956,212.75501349
210.27221478000004,211.82922483000004,211.835214282,212.31004615800003,211.8000070980001,213.343257816,212.563540188,216.95457261,216.296728872,213.95629660200004
210.251957496,212.05516494000003,210.61005607800004,215.052310722,211.595192112,214.678851372,215.526221874,212.271427956,214.835085624,212.94185334
208.894382502,208.76328374400003,213.08253834000004,211.86016875,211.740265806,213.353882754,214.60886143200003,216.285127614,215.234778828,214.82631976200005
212.181928566,211.838465292,212.876066322,210.30959224200004,213.777017808,215.014347468,212.000037438,215.09007939,216.668637636,215.851642212
209.03988401400005,210.707973516,211.33264068,212.352924234,213.30327141,214.898185728,215.292082032,215.85495220800007,214.18521584400003,214.979614206
210.853707582,210.832078704,210.34882674600004,212.377470546,213.97058206200003,212.135902536,212.96908317600003,214.567033578,215.08609953000004,214.060352652
210.973747482,209.950555986,208.909230702,212.6948715,211.4698753380001,215.474908122,215.35745004600005,214.130097834,215.64840222000004,217.49246797800004
217.962457578,215.98863007800003,210.796643712,210.96570097800003,210.07559478,215.33274915,212.858040336,213.699038316,218.419658064,217.951014972
211.66348095,213.4373187900001,214.67150388600004,215.834249478,213.2068374360001,213.362504202,214.32010869,214.033983198,215.838223236,213.72277035
213.93492672,210.71811504,212.062397166,212.94223302,215.415107844,212.677577076,214.38147786,215.29444893,214.14699156,214.591459206
210.27468948,212.01019998,214.278056418,210.799823532,215.80544058,214.395542292,215.037718128,215.186004864,215.761683816,214.309217298
210.277871334,208.94842656,214.43165935200005,212.794761918,214.656940446,216.154870254,214.820227254,212.90742043199995,215.311760982,217.0222065
210.361783326,213.273756714,216.430747776,209.567178852,213.918883884,214.075175088,215.07343788000003,216.793304886,215.59117902000003,217.175320596
207.091057086,210.424759356,211.084892022,212.42994435600005,213.276041574,212.813872026,215.49594714,216.99672387,215.864232672,215.964632268
209.42885668200003,210.063978606,210.433991004,214.053667572,212.543152728,214.203854742,214.454191326,216.74918539200004,215.862889554,217.649164626
211.16795787,208.966198296,211.389751332,212.78844973800005,214.076851782,213.680823168,217.728063486,215.928008064,217.75426344,217.297919946
220.32425498400005,210.76709172600005,210.224905974,212.643107556,213.058654434,215.192645196,215.802933336,214.54937167800003,216.96893265,217.48724059800008
213.19403611800004,211.8365424840001,213.911941164,213.32297815800004,212.404730892,213.465363582,211.03719811200008,213.31451129400003,212.93777856000003,215.37786801600004
210.78500177400005,213.492082884,211.455242064,213.215062932,212.070499266,213.34678138200005,215.894394858,214.627538298,213.90528117000005,216.023050104
210.184181226,212.24468628,211.979871684,213.240087912,215.24481729600004,215.389015014,215.455212222,213.355301808,215.885464242,216.112247106
212.74462314000004,208.748624706,214.08927342,213.67613412,214.552653198,212.575266198,215.77935249600003,214.800866964,215.53263033,215.864683542
209.63493274800004,211.253372988,213.343591392,212.905087434,215.18918671800003,215.096985498,214.174814646,215.604754614,215.08031551200003,216.24388758600008
210.950029686,212.34357529200005,211.145562174,213.09833845200004,214.96522908,215.12574558,214.56985473600005,216.08166930600004,214.863597558,216.12615017399995
209.60205788400003,208.38345594000003,211.661140494,212.674044018,212.706883626,215.18384679,215.639403126,216.672961242,216.46177712399995,218.156610336
209.88732028200005,208.634355264,208.348041288,212.554562112,215.357778198,217.41814290600004,214.204802586,214.923404616,217.12945593,217.50960375
218.507746536,212.758366878,212.45657484000003,210.024889194,213.25961634600003,214.097827068,214.82839851,217.80170310000003,217.796494026,219.348845538
